Timestamp,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Memory usage [%],Disk read throughput [KB/s],Disk write throughput [KB/s],Disk size [GB],Network received throughput [KB/s],Network transmitted throughput [KB/s],cores
08.01.2016 17:40:00,2,0,80,"1,76",8388608,848927,"10,12",0,2,104,88,81,4
08.01.2016 17:45:00,2,0,83,"1,82",8388608,692060,"8,25",0,3,104,89,82,4
08.01.2016 17:50:00,2,0,89,"1,94",8388608,1100585,"13,12",0,6,104,98,82,4
08.01.2016 17:55:00,2,0,75,"1,65",8388608,821245,"9,79",0,3,104,89,81,4
08.01.2016 18:00:00,2,0,84,"1,83",8388608,714709,"8,52",0,3,104,89,81,4
08.01.2016 18:05:00,2,0,81,"1,78",8388608,838022,"9,99",0,5,104,88,81,4
08.01.2016 18:10:00,2,0,79,"1,72",8388608,681155,"8,12",0,3,104,90,82,4
08.01.2016 18:15:00,2,0,83,"1,83",8388608,670250,"7,99",0,3,104,93,82,4
08.01.2016 18:20:00,2,0,80,"1,76",8388608,759169,"9,05",0,6,104,89,82,4
08.01.2016 18:25:00,2,0,81,"1,77",8388608,821245,"9,79",1,3,104,94,82,4
08.01.2016 18:30:00,2,0,79,"1,74",8388608,681155,"8,12",0,2,104,88,81,4
08.01.2016 18:35:00,2,0,81,"1,78",8388608,675283,"8,05",0,6,104,88,82,4
08.01.2016 18:40:00,2,0,77,"1,69",8388608,742392,"8,85",0,2,104,88,81,4
08.01.2016 18:45:00,2,0,80,"1,75",8388608,591397,"7,05",0,3,104,89,82,4
08.01.2016 18:50:00,2,0,80,"1,76",8388608,647601,"7,72",0,6,104,89,82,4
08.01.2016 18:55:00,2,0,74,"1,62",8388608,675283,"8,05",0,2,104,88,81,4
08.01.2016 19:00:00,2,0,77,"1,68",8388608,473956,"5,65",0,3,104,92,82,4
08.01.2016 19:05:00,2,0,122,"2,66",8388608,697932,"8,32",0,5,104,168,152,4
08.01.2016 19:10:00,2,0,111,"2,42",8388608,658506,"7,85",0,2,104,169,152,4
08.01.2016 19:15:00,2,0,111,"2,43",8388608,770913,"9,19",0,3,104,168,151,4
08.01.2016 19:20:00,2,0,112,"2,45",8388608,641729,"7,65",0,6,104,171,152,4
08.01.2016 19:25:00,2,0,113,"2,48",8388608,859832,"10,25",0,3,104,175,152,4
08.01.2016 19:30:00,2,0,109,"2,39",8388608,832150,"9,92",0,3,104,167,152,4
08.01.2016 19:35:00,2,0,112,"2,44",8388608,960496,"11,45",0,6,104,169,152,4
08.01.2016 19:40:00,2,0,108,"2,35",8388608,854799,"10,19",0,3,104,167,151,4
08.01.2016 19:45:00,2,0,109,"2,39",8388608,1111491,"13,25",0,3,104,168,152,4
08.01.2016 19:50:00,2,0,111,"2,42",8388608,1094713,"13,05",0,6,104,168,152,4
08.01.2016 19:55:00,2,0,113,"2,47",8388608,943718,"11,25",0,3,104,166,151,4
08.01.2016 20:00:00,2,0,113,"2,48",8388608,653473,"7,79",0,2,104,167,151,4
08.01.2016 20:05:00,2,0,122,"2,68",8388608,916036,"10,92",0,6,104,190,153,4
08.01.2016 20:10:00,2,0,113,"2,48",8388608,893387,"10,65",0,3,104,167,151,4
08.01.2016 20:15:00,2,0,113,"2,47",8388608,792723,"9,45",0,3,104,168,151,4
08.01.2016 20:20:00,2,0,114,"2,5",8388608,754136,"8,99",0,5,104,167,151,4
08.01.2016 20:25:00,2,0,115,"2,52",8388608,781818,"9,32",0,3,104,171,151,4
08.01.2016 20:30:00,2,0,114,"2,5",8388608,692060,"8,25",0,3,104,169,151,4
08.01.2016 20:35:00,2,0,116,"2,54",8388608,910164,"10,85",0,6,104,171,152,4
08.01.2016 20:40:00,2,0,112,"2,46",8388608,787690,"9,39",0,3,104,172,151,4
08.01.2016 20:45:00,2,0,113,"2,47",8388608,742392,"8,85",0,3,104,167,151,4
08.01.2016 20:50:00,2,0,111,"2,42",8388608,798596,"9,52",0,6,104,167,151,4
08.01.2016 20:55:00,2,0,108,"2,37",8388608,754136,"8,99",0,3,104,170,152,4
08.01.2016 21:00:00,2,0,111,"2,42",8388608,859832,"10,25",0,3,104,171,153,4
08.01.2016 21:05:00,2,0,168,"3,66",8388608,938685,"11,19",0,6,104,316,279,4
08.01.2016 21:10:00,2,0,162,"3,55",8388608,960496,"11,45",0,3,104,323,287,4
08.01.2016 21:15:00,2,0,162,"3,53",8388608,888354,"10,59",0,3,104,318,283,4
08.01.2016 21:20:00,2,0,162,"3,54",8388608,838022,"9,99",0,6,104,323,287,4
08.01.2016 21:25:00,2,0,160,"3,49",8388608,770913,"9,19",0,3,104,319,281,4
08.01.2016 21:30:00,2,0,162,"3,53",8388608,865704,"10,32",0,3,104,324,289,4
08.01.2016 21:35:00,2,0,161,"3,51",8388608,972240,"11,59",0,6,104,318,283,4
08.01.2016 21:40:00,2,0,162,"3,54",8388608,905131,"10,79",0,3,104,322,287,4
08.01.2016 21:45:00,2,0,163,"3,55",8388608,1039349,"12,39",0,3,104,317,281,4
08.01.2016 21:50:00,2,0,165,"3,59",8388608,943718,"11,25",0,6,104,318,281,4
08.01.2016 21:55:00,2,0,165,"3,59",8388608,905131,"10,79",0,3,104,317,280,4
08.01.2016 22:00:00,2,0,169,"3,69",8388608,1039349,"12,39",0,4,104,325,283,4
08.01.2016 22:05:00,2,0,168,"3,67",8388608,876610,"10,45",0,6,104,309,272,4
08.01.2016 22:10:00,2,0,164,"3,59",8388608,737359,"8,79",0,3,104,312,277,4
08.01.2016 22:15:00,2,0,165,"3,6",8388608,826278,"9,85",0,3,104,306,271,4
08.01.2016 22:20:00,2,0,162,"3,55",8388608,888354,"10,59",0,6,104,307,269,4
08.01.2016 22:25:00,2,0,163,"3,56",8388608,876610,"10,45",0,3,104,312,276,4
08.01.2016 22:30:00,2,0,166,"3,63",8388608,1083808,"12,92",0,3,104,310,273,4
08.01.2016 22:35:00,2,0,169,"3,68",8388608,943718,"11,25",0,8,104,320,275,4
08.01.2016 22:40:00,2,0,166,"3,62",8388608,938685,"11,19",0,3,104,315,277,4
08.01.2016 22:45:00,2,0,161,"3,52",8388608,983145,"11,72",0,3,104,310,275,4
08.01.2016 22:50:00,2,0,161,"3,51",8388608,815373,"9,72",0,6,104,312,277,4
08.01.2016 22:55:00,2,0,159,"3,47",8388608,882482,"10,52",0,3,104,310,274,4
08.01.2016 23:00:00,2,0,155,"3,39",8388608,994050,"11,85",0,3,104,318,283,4
08.01.2016 23:05:00,2,0,163,"3,57",8388608,1140012,"13,59",0,6,104,311,276,4
08.01.2016 23:10:00,2,0,158,"3,45",8388608,932813,"11,12",0,3,104,310,273,4
08.01.2016 23:15:00,2,0,159,"3,48",8388608,1140012,"13,59",0,3,104,311,275,4
08.01.2016 23:20:00,2,0,158,"3,44",8388608,926941,"11,05",0,6,104,311,276,4
08.01.2016 23:25:00,2,0,162,"3,54",8388608,938685,"11,19",0,4,104,313,275,4
08.01.2016 23:30:00,2,0,155,"3,39",8388608,955462,"11,39",0,3,104,311,275,4
08.01.2016 23:35:00,2,0,160,"3,49",8388608,932813,"11,12",0,6,104,315,279,4
08.01.2016 23:40:00,2,0,160,"3,51",8388608,1027604,"12,25",0,3,104,311,275,4
08.01.2016 23:45:00,2,0,159,"3,48",8388608,989017,"11,79",0,3,104,309,274,4
08.01.2016 23:50:00,2,0,166,"3,63",8388608,1442002,"17,19",0,6,104,311,274,4
08.01.2016 23:55:00,2,0,167,"3,65",8388608,1089680,"12,99",0,5,104,314,272,4
10.01.2016 00:00:00,2,0,162,"3,55",8388608,1067031,"12,72",0,3,104,321,281,4
10.01.2016 00:05:00,2,0,156,"3,4",8388608,832150,"9,92",1,6,104,317,283,4
10.01.2016 00:10:00,2,0,159,"3,47",8388608,1145045,"13,65",0,3,104,322,284,4
10.01.2016 00:15:00,2,0,189,"4,13",8388608,1312817,"15,65",0,8,104,338,289,4
10.01.2016 00:20:00,2,0,168,"3,67",8388608,1318689,"15,72",0,6,104,315,282,4
10.01.2016 00:25:00,2,0,157,"3,42",8388608,1352244,"16,12",0,3,104,316,278,4
10.01.2016 00:30:00,2,0,161,"3,52",8388608,1016699,"12,12",0,3,104,315,280,4
10.01.2016 00:35:00,2,0,160,"3,5",8388608,966368,"11,52",0,6,104,316,283,4
10.01.2016 00:40:00,2,0,160,"3,48",8388608,1128268,"13,45",0,3,104,317,283,4
10.01.2016 00:45:00,2,0,162,"3,55",8388608,1039349,"12,39",0,3,104,315,281,4
10.01.2016 00:50:00,2,0,161,"3,51",8388608,1022571,"12,19",0,6,104,310,277,4
10.01.2016 00:55:00,2,0,160,"3,49",8388608,1005794,"11,99",0,3,104,315,278,4
10.01.2016 01:00:00,2,0,173,"3,78",8388608,1262486,"15,05",0,3,104,313,280,4
10.01.2016 01:05:00,2,0,158,"3,44",8388608,1184471,"14,12",0,6,104,292,255,4
10.01.2016 01:10:00,2,0,157,"3,44",8388608,1111491,"13,25",0,2,104,313,279,4
10.01.2016 01:15:00,2,0,160,"3,49",8388608,1123235,"13,39",0,3,104,314,281,4
10.01.2016 01:20:00,2,0,158,"3,46",8388608,1207121,"14,39",0,6,104,315,282,4
10.01.2016 01:25:00,2,0,153,"3,33",8388608,1111491,"13,25",0,3,104,311,277,4
10.01.2016 01:30:00,2,0,154,"3,37",8388608,1291007,"15,39",0,3,104,317,283,4
10.01.2016 01:35:00,2,0,154,"3,35",8388608,1285135,"15,32",0,6,104,313,279,4
10.01.2016 01:40:00,2,0,154,"3,37",8388608,1117363,"13,32",0,3,104,311,277,4
10.01.2016 01:45:00,2,0,166,"3,62",8388608,1396703,"16,65",0,3,104,316,280,4
10.01.2016 01:50:00,2,0,155,"3,39",8388608,1341338,"15,99",0,6,104,310,275,4
10.01.2016 01:55:00,2,0,154,"3,36",8388608,1184471,"14,12",0,3,104,311,274,4
10.01.2016 02:00:00,2,0,155,"3,38",8388608,1044382,"12,45",0,3,104,318,285,4
10.01.2016 02:05:00,2,0,156,"3,41",8388608,1201249,"14,32",0,6,104,316,282,4
10.01.2016 02:10:00,2,0,144,"3,14",8388608,1140012,"13,59",0,3,104,315,280,4
10.01.2016 02:15:00,2,0,142,"3,11",8388608,1128268,"13,45",0,3,104,314,279,4
10.01.2016 02:20:00,2,0,147,"3,2",8388608,1067031,"12,72",0,6,104,316,281,4
10.01.2016 02:25:00,2,0,161,"3,52",8388608,1358116,"16,19",0,3,104,317,284,4
10.01.2016 02:30:00,2,0,145,"3,17",8388608,1123235,"13,39",0,3,104,314,280,4
10.01.2016 02:35:00,2,0,147,"3,2",8388608,1335466,"15,92",0,6,104,315,280,4
10.01.2016 02:40:00,2,0,151,"3,29",8388608,1161822,"13,85",0,3,104,320,287,4
10.01.2016 02:45:00,2,0,164,"3,57",8388608,1022571,"12,19",0,3,104,318,284,4
10.01.2016 02:50:00,2,0,154,"3,35",8388608,1145045,"13,65",0,6,104,313,279,4
10.01.2016 02:55:00,2,0,158,"3,44",8388608,1145045,"13,65",0,3,104,311,276,4
10.01.2016 03:00:00,2,0,159,"3,47",8388608,1156789,"13,79",0,3,104,310,276,4
10.01.2016 03:05:00,2,0,164,"3,58",8388608,1156789,"13,79",0,6,104,317,282,4
10.01.2016 03:10:00,2,0,184,"4,02",8388608,1346372,"16,05",0,8,104,338,288,4
10.01.2016 03:15:00,2,0,167,"3,63",8388608,1598030,"19,05",0,3,104,309,274,4
10.01.2016 03:20:00,2,0,158,"3,46",8388608,1301912,"15,52",0,6,104,311,278,4
10.01.2016 03:25:00,2,0,167,"3,65",8388608,1223898,"14,59",30,70,104,312,278,4
10.01.2016 03:30:00,2,0,155,"3,37",8388608,1089680,"12,99",0,3,104,314,280,4
10.01.2016 03:35:00,2,0,158,"3,45",8388608,972240,"11,59",0,6,104,314,279,4
10.01.2016 03:40:00,2,0,155,"3,38",8388608,1100585,"13,12",0,3,104,316,283,4
10.01.2016 03:45:00,2,0,155,"3,39",8388608,888354,"10,59",0,3,104,318,283,4
10.01.2016 03:50:00,2,0,158,"3,45",8388608,1178599,"14,05",0,6,104,316,283,4
10.01.2016 03:55:00,2,0,153,"3,34",8388608,1089680,"12,99",0,3,104,316,282,4
10.01.2016 04:00:00,2,0,173,"3,78",8388608,1525888,"18,19",1,4,104,317,283,4
10.01.2016 04:05:00,2,0,129,"2,81",8388608,1291007,"15,39",0,5,104,167,152,4
10.01.2016 04:10:00,2,0,110,"2,4",8388608,1223898,"14,59",0,2,104,167,152,4
10.01.2016 04:15:00,2,0,125,"2,74",8388608,1190343,"14,19",0,2,104,167,151,4
10.01.2016 04:20:00,2,0,111,"2,43",8388608,1094713,"13,05",0,6,104,167,151,4
10.01.2016 04:25:00,2,0,121,"2,64",8388608,921908,"10,99",5,3,104,167,151,4
10.01.2016 04:30:00,2,0,128,"2,8",8388608,859832,"10,25",0,3,104,170,152,4
10.01.2016 04:35:00,2,0,121,"2,65",8388608,697932,"8,32",0,6,104,168,152,4
10.01.2016 04:40:00,2,0,109,"2,38",8388608,1016699,"12,12",0,2,104,169,152,4
10.01.2016 04:45:00,2,0,110,"2,42",8388608,1123235,"13,39",0,3,104,168,152,4
10.01.2016 04:50:00,2,0,133,"2,91",8388608,1022571,"12,19",0,5,104,167,151,4
10.01.2016 04:55:00,2,0,109,"2,38",8388608,1089680,"12,99",0,2,104,167,152,4
10.01.2016 05:00:00,2,0,107,"2,35",8388608,955462,"11,39",0,3,104,167,152,4
10.01.2016 05:05:00,2,0,108,"2,36",8388608,876610,"10,45",0,6,104,167,152,4
10.01.2016 05:10:00,2,0,123,"2,68",8388608,966368,"11,52",0,2,104,167,151,4
10.01.2016 05:15:00,2,0,107,"2,33",8388608,871576,"10,39",0,3,104,167,151,4
10.01.2016 05:20:00,2,0,105,"2,3",8388608,876610,"10,45",0,6,104,167,151,4
10.01.2016 05:25:00,2,0,123,"2,69",8388608,1077936,"12,85",0,3,104,167,151,4
10.01.2016 05:30:00,2,0,117,"2,56",8388608,1228931,"14,65",0,2,104,167,151,4
10.01.2016 05:35:00,2,0,105,"2,29",8388608,943718,"11,25",0,6,104,167,151,4
10.01.2016 05:40:00,2,0,128,"2,81",8388608,1005794,"11,99",0,2,104,167,151,4
10.01.2016 05:45:00,2,0,107,"2,34",8388608,854799,"10,19",0,2,104,166,150,4
10.01.2016 05:50:00,2,0,117,"2,56",8388608,977273,"11,65",0,5,104,168,152,4
10.01.2016 05:55:00,2,0,130,"2,85",8388608,854799,"10,19",0,3,104,168,152,4
10.01.2016 06:00:00,2,0,108,"2,36",8388608,1077936,"12,85",0,2,104,166,151,4
10.01.2016 06:05:00,2,0,76,"1,66",8388608,999922,"11,92",0,6,104,89,82,4
10.01.2016 06:10:00,2,0,72,"1,59",8388608,798596,"9,52",0,2,104,91,82,4
10.01.2016 06:15:00,2,0,76,"1,67",8388608,725615,"8,65",0,2,104,90,82,4
10.01.2016 06:20:00,2,0,76,"1,66",8388608,843055,"10,05",0,5,104,92,82,4
10.01.2016 06:25:00,2,0,74,"1,62",8388608,926941,"11,05",0,2,104,92,82,4
10.01.2016 06:30:00,2,0,76,"1,66",8388608,871576,"10,39",0,3,104,89,81,4
10.01.2016 06:35:00,2,0,76,"1,66",8388608,792723,"9,45",0,5,104,88,81,4
10.01.2016 06:40:00,2,0,74,"1,61",8388608,1212154,"14,45",0,2,104,88,81,4
10.01.2016 06:45:00,2,0,73,"1,61",8388608,1067031,"12,72",0,2,104,89,82,4
10.01.2016 06:50:00,2,0,79,"1,73",8388608,888354,"10,59",0,6,104,94,83,4
10.01.2016 06:55:00,2,0,71,"1,57",8388608,1016699,"12,12",0,2,104,88,81,4
10.01.2016 07:00:00,2,0,71,"1,55",8388608,809501,"9,65",0,2,104,89,81,4
10.01.2016 07:05:00,2,0,72,"1,57",8388608,949590,"11,32",0,5,104,89,82,4
10.01.2016 07:10:00,2,0,70,"1,54",8388608,859832,"10,25",0,2,104,89,81,4
10.01.2016 07:15:00,2,0,69,"1,52",8388608,725615,"8,65",0,2,104,88,81,4
10.01.2016 07:20:00,2,0,71,"1,55",8388608,888354,"10,59",0,5,104,89,82,4
10.01.2016 07:25:00,2,0,68,"1,49",8388608,804468,"9,59",0,2,104,88,81,4
10.01.2016 07:30:00,2,0,70,"1,53",8388608,921908,"10,99",0,2,104,89,81,4
10.01.2016 07:35:00,2,0,71,"1,55",8388608,737359,"8,79",0,6,104,89,82,4
10.01.2016 07:40:00,2,0,68,"1,49",8388608,703804,"8,39",0,2,104,88,81,4
10.01.2016 07:45:00,2,0,71,"1,56",8388608,681155,"8,12",0,2,104,89,82,4
10.01.2016 07:50:00,2,0,74,"1,62",8388608,624951,"7,45",0,5,104,89,82,4
10.01.2016 07:55:00,2,0,70,"1,53",8388608,687027,"8,19",0,2,104,88,81,4
10.01.2016 08:00:00,2,0,74,"1,62",8388608,603141,"7,19",0,2,104,88,81,4
10.01.2016 08:05:00,2,0,84,"1,85",8388608,848927,"10,12",0,5,104,89,82,4
10.01.2016 08:10:00,2,0,73,"1,59",8388608,536032,"6,39",0,2,104,89,81,4
10.01.2016 08:15:00,2,0,74,"1,62",8388608,519255,"6,19",0,2,104,89,82,4
10.01.2016 08:20:00,2,0,75,"1,64",8388608,687027,"8,19",0,5,104,89,82,4
10.01.2016 08:25:00,2,0,73,"1,59",8388608,597269,"7,12",0,2,104,89,81,4
10.01.2016 08:30:00,2,0,76,"1,67",8388608,552809,"6,59",0,2,104,89,81,4
10.01.2016 08:35:00,2,0,76,"1,66",8388608,507511,"6,05",0,5,104,90,82,4
10.01.2016 08:40:00,2,0,72,"1,58",8388608,418592,"4,99",0,2,104,90,82,4
10.01.2016 08:45:00,2,0,75,"1,64",8388608,390070,"4,65",0,3,104,89,82,4
10.01.2016 08:50:00,2,0,75,"1,63",8388608,536032,"6,39",0,6,104,89,82,4
10.01.2016 08:55:00,2,0,71,"1,55",8388608,368260,"4,39",0,2,104,89,82,4
10.01.2016 09:00:00,2,0,72,"1,58",8388608,435369,"5,19",0,2,104,89,82,4
10.01.2016 09:05:00,2,0,74,"1,62",8388608,552809,"6,59",0,6,104,89,82,4
10.01.2016 09:10:00,2,0,70,"1,55",8388608,485700,"5,79",0,2,104,88,81,4
10.01.2016 09:15:00,2,0,74,"1,61",8388608,513383,"6,12",0,3,104,88,81,4
10.01.2016 09:20:00,2,0,73,"1,6",8388608,519255,"6,19",0,6,104,90,82,4
10.01.2016 09:25:00,2,0,71,"1,55",8388608,574620,"6,85",0,2,104,88,81,4
10.01.2016 09:30:00,2,0,72,"1,58",8388608,519255,"6,19",0,2,104,89,81,4
10.01.2016 09:35:00,2,0,74,"1,62",8388608,502478,"5,99",0,5,104,89,81,4
10.01.2016 09:40:00,2,0,70,"1,54",8388608,720581,"8,59",0,2,104,88,81,4
10.01.2016 09:45:00,2,0,73,"1,61",8388608,536032,"6,39",0,3,104,90,82,4
10.01.2016 09:50:00,2,0,77,"1,69",8388608,519255,"6,19",0,5,104,90,82,4
10.01.2016 09:55:00,2,0,74,"1,63",8388608,485700,"5,79",0,2,104,88,81,4
10.01.2016 10:00:00,2,0,75,"1,65",8388608,569586,"6,79",0,2,104,89,81,4
10.01.2016 10:05:00,2,0,77,"1,69",8388608,452146,"5,39",0,5,104,89,82,4
10.01.2016 10:10:00,2,0,75,"1,63",8388608,714709,"8,52",0,2,104,92,82,4
10.01.2016 10:15:00,2,0,84,"1,85",8388608,742392,"8,85",0,3,104,89,82,4
10.01.2016 10:20:00,2,0,75,"1,63",8388608,435369,"5,19",0,5,104,89,81,4
10.01.2016 10:25:00,2,0,73,"1,6",8388608,435369,"5,19",0,2,104,88,81,4
10.01.2016 10:30:00,2,0,74,"1,63",8388608,586364,"6,99",0,2,104,88,81,4
10.01.2016 10:35:00,2,0,76,"1,67",8388608,647601,"7,72",0,6,104,89,82,4
10.01.2016 10:40:00,2,0,72,"1,57",8388608,507511,"6,05",0,2,104,88,81,4
10.01.2016 10:45:00,2,0,73,"1,59",8388608,653473,"7,79",0,3,104,89,82,4
10.01.2016 10:50:00,2,0,73,"1,59",8388608,580492,"6,92",0,5,104,89,82,4
10.01.2016 10:55:00,2,0,70,"1,53",8388608,457179,"5,45",0,2,104,89,81,4
10.01.2016 11:00:00,2,0,71,"1,57",8388608,569586,"6,79",0,2,104,89,82,4
10.01.2016 11:05:00,2,0,74,"1,61",8388608,731487,"8,72",0,5,104,89,82,4
10.01.2016 11:10:00,2,0,98,"2,15",8388608,636695,"7,59",0,7,104,114,90,4
10.01.2016 11:15:00,2,0,70,"1,54",8388608,692060,"8,25",0,2,104,88,81,4
10.01.2016 11:20:00,2,0,72,"1,58",8388608,647601,"7,72",0,5,104,89,82,4
10.01.2016 11:25:00,2,0,71,"1,57",8388608,502478,"5,99",0,2,104,88,81,4
10.01.2016 11:30:00,2,0,69,"1,52",8388608,586364,"6,99",0,2,104,88,81,4
10.01.2016 11:35:00,2,0,75,"1,64",8388608,502478,"5,99",0,5,104,90,82,4
10.01.2016 11:40:00,2,0,75,"1,63",8388608,452146,"5,39",0,2,104,93,82,4
10.01.2016 11:45:00,2,0,75,"1,65",8388608,703804,"8,39",0,3,104,93,82,4
10.01.2016 11:50:00,2,0,76,"1,67",8388608,636695,"7,59",0,5,104,89,82,4
10.01.2016 11:55:00,2,0,76,"1,66",8388608,619918,"7,39",0,3,104,90,82,4
10.01.2016 12:00:00,2,0,75,"1,64",8388608,641729,"7,65",0,2,104,90,82,4
10.01.2016 12:05:00,2,0,75,"1,65",8388608,703804,"8,39",0,5,104,90,82,4
10.01.2016 12:10:00,2,0,75,"1,63",8388608,636695,"7,59",0,2,104,88,82,4
10.01.2016 12:15:00,2,0,75,"1,63",8388608,653473,"7,79",0,2,104,91,82,4
10.01.2016 12:20:00,2,0,85,"1,86",8388608,821245,"9,79",0,5,104,90,82,4
10.01.2016 12:25:00,2,0,75,"1,65",8388608,703804,"8,39",0,2,104,91,82,4
10.01.2016 12:30:00,2,0,73,"1,6",8388608,658506,"7,85",0,2,104,88,81,4
10.01.2016 12:35:00,2,0,77,"1,69",8388608,452146,"5,39",0,6,104,92,82,4
10.01.2016 12:40:00,2,0,72,"1,57",8388608,569586,"6,79",0,2,104,88,81,4
10.01.2016 12:45:00,2,0,70,"1,52",8388608,569586,"6,79",0,2,104,89,81,4
10.01.2016 12:50:00,2,0,73,"1,59",8388608,675283,"8,05",0,5,104,89,82,4
10.01.2016 12:55:00,2,0,72,"1,58",8388608,519255,"6,19",0,3,104,89,82,4
10.01.2016 13:00:00,2,0,70,"1,53",8388608,687027,"8,19",0,2,104,89,81,4
10.01.2016 13:05:00,2,0,73,"1,6",8388608,552809,"6,59",0,5,104,89,82,4
10.01.2016 13:10:00,2,0,73,"1,6",8388608,586364,"6,99",0,2,104,91,82,4
10.01.2016 13:15:00,2,0,70,"1,53",8388608,586364,"6,99",0,2,104,88,81,4
10.01.2016 13:20:00,2,0,72,"1,58",8388608,658506,"7,85",0,5,104,88,82,4
10.01.2016 13:25:00,2,0,71,"1,56",8388608,614046,"7,32",0,2,104,88,81,4
10.01.2016 13:30:00,2,0,70,"1,54",8388608,754136,"8,99",0,2,104,88,81,4
10.01.2016 13:35:00,2,0,72,"1,57",8388608,519255,"6,19",0,5,104,89,82,4
10.01.2016 13:40:00,2,0,74,"1,62",8388608,603141,"7,19",0,2,104,88,81,4
10.01.2016 13:45:00,2,0,99,"2,17",8388608,435369,"5,19",0,7,104,102,90,4
10.01.2016 13:50:00,2,0,75,"1,64",8388608,485700,"5,79",0,5,104,88,82,4
10.01.2016 13:55:00,2,0,73,"1,61",8388608,636695,"7,59",0,3,104,88,81,4
10.01.2016 14:00:00,2,0,73,"1,6",8388608,536032,"6,39",0,2,104,88,81,4
10.01.2016 14:05:00,2,0,75,"1,65",8388608,468923,"5,59",0,5,104,89,82,4
10.01.2016 14:10:00,2,0,75,"1,64",8388608,552809,"6,59",0,2,104,88,81,4
10.01.2016 14:15:00,2,0,81,"1,77",8388608,910164,"10,85",0,2,104,89,81,4
10.01.2016 14:20:00,2,0,76,"1,67",8388608,552809,"6,59",0,5,104,89,82,4
10.01.2016 14:25:00,2,0,74,"1,62",8388608,473956,"5,65",0,2,104,88,81,4
10.01.2016 14:30:00,2,0,75,"1,64",8388608,675283,"8,05",0,2,104,93,82,4
10.01.2016 14:35:00,2,0,76,"1,66",8388608,541065,"6,45",0,6,104,95,83,4
10.01.2016 14:40:00,2,0,71,"1,55",8388608,641729,"7,65",0,2,104,88,81,4
10.01.2016 14:45:00,2,0,71,"1,57",8388608,569586,"6,79",0,3,104,90,82,4
10.01.2016 14:50:00,2,0,72,"1,57",8388608,423625,"5,05",0,5,104,89,82,4
10.01.2016 14:55:00,2,0,71,"1,55",8388608,485700,"5,79",0,3,104,89,82,4
10.01.2016 15:00:00,2,0,70,"1,54",8388608,586364,"6,99",0,2,104,89,82,4
10.01.2016 15:05:00,2,0,73,"1,61",8388608,574620,"6,85",0,5,104,89,82,4
10.01.2016 15:10:00,2,0,74,"1,61",8388608,586364,"6,99",0,2,104,89,81,4
10.01.2016 15:15:00,2,0,73,"1,59",8388608,530160,"6,32",0,2,104,93,82,4
10.01.2016 15:20:00,2,0,72,"1,59",8388608,630823,"7,52",0,5,104,88,82,4
10.01.2016 15:25:00,2,0,72,"1,58",8388608,580492,"6,92",0,2,104,89,81,4
10.01.2016 15:30:00,2,0,72,"1,59",8388608,457179,"5,45",0,2,104,90,81,4
10.01.2016 15:35:00,2,0,80,"1,75",8388608,586364,"6,99",0,5,104,98,83,4
10.01.2016 15:40:00,2,0,76,"1,67",8388608,552809,"6,59",0,2,104,90,82,4
10.01.2016 15:45:00,2,0,76,"1,67",8388608,423625,"5,05",0,2,104,89,82,4
10.01.2016 15:50:00,2,0,78,"1,7",8388608,406847,"4,85",0,5,104,89,82,4
10.01.2016 15:55:00,2,0,80,"1,76",8388608,591397,"7,05",0,3,104,105,82,4
10.01.2016 16:00:00,2,0,74,"1,63",8388608,563714,"6,72",0,2,104,88,81,4
10.01.2016 16:05:00,2,0,77,"1,69",8388608,552809,"6,59",0,5,104,88,82,4
10.01.2016 16:10:00,2,0,84,"1,84",8388608,770913,"9,19",0,2,104,89,81,4
10.01.2016 16:15:00,2,0,81,"1,78",8388608,586364,"6,99",0,3,104,110,82,4
10.01.2016 16:20:00,2,0,78,"1,71",8388608,530160,"6,32",0,5,104,89,82,4
10.01.2016 16:25:00,2,0,72,"1,58",8388608,569586,"6,79",0,2,104,88,81,4
10.01.2016 16:30:00,2,0,72,"1,58",8388608,608174,"7,25",0,2,104,89,82,4
10.01.2016 16:35:00,2,0,76,"1,68",8388608,619918,"7,39",0,6,104,98,82,4
10.01.2016 16:40:00,2,0,72,"1,58",8388608,524288,"6,25",0,2,104,89,82,4
10.01.2016 16:45:00,2,0,71,"1,56",8388608,496606,"5,92",0,2,104,89,81,4
10.01.2016 16:50:00,2,0,75,"1,65",8388608,519255,"6,19",0,5,104,98,82,4
10.01.2016 16:55:00,2,0,80,"1,75",8388608,457179,"5,45",0,3,104,118,83,4
10.01.2016 17:00:00,2,0,70,"1,53",8388608,479828,"5,72",0,2,104,89,81,4
10.01.2016 17:05:00,2,0,74,"1,62",8388608,541065,"6,45",0,5,104,89,82,4
10.01.2016 17:10:00,2,0,72,"1,58",8388608,546937,"6,52",0,2,104,88,81,4
10.01.2016 17:15:00,2,0,71,"1,55",8388608,536032,"6,39",0,2,104,89,81,4
10.01.2016 17:20:00,2,0,73,"1,6",8388608,681155,"8,12",0,5,104,89,82,4
10.01.2016 17:25:00,2,0,78,"1,7",8388608,687027,"8,19",0,3,104,89,82,4
10.01.2016 17:30:00,2,0,74,"1,63",8388608,463051,"5,52",0,2,104,89,82,4
