Timestamp,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Memory usage [%],Disk read throughput [KB/s],Disk write throughput [KB/s],Disk size [GB],Network received throughput [KB/s],Network transmitted throughput [KB/s],cores
04.02.2016 13:20:00,4,0,680,"9,47",10485760,844104,"8,05",1,10,350,20,161,2
04.02.2016 13:25:00,4,0,447,"6,23",10485760,921698,"8,79",0,8,350,20,161,2
04.02.2016 13:30:00,4,0,720,"10,02",10485760,837812,"7,99",1,21,350,36,177,2
04.02.2016 13:35:00,4,0,623,"8,67",10485760,977273,"9,32",7,54,350,88,243,2
04.02.2016 13:40:00,4,0,917,"12,77",10485760,1606418,"15,32",189,39,350,65,247,2
04.02.2016 13:45:00,4,0,713,"9,94",10485760,2109735,"20,12",38,42,350,36,208,2
04.02.2016 13:50:00,4,0,746,"10,4",10485760,1983906,"18,92",21,93,350,33,200,2
04.02.2016 13:55:00,4,0,429,"5,97",10485760,1396703,"13,32",0,6,350,15,155,2
04.02.2016 14:00:00,4,0,728,"10,13",10485760,1117782,"10,66",11,16,350,28,188,2
04.02.2016 14:05:00,4,0,650,"9,05",10485760,1613758,"15,39",269,35,350,50,198,2
04.02.2016 14:10:00,4,0,900,"12,53",10485760,1634730,"15,59",41,64,350,101,271,2
04.02.2016 14:15:00,4,0,459,"6,4",10485760,1579156,"15,06",13,17,350,24,187,2
04.02.2016 14:20:00,4,0,658,"9,16",10485760,900727,"8,59",1,7,350,18,157,2
04.02.2016 14:25:00,4,0,496,"6,91",10485760,809501,"7,72",9,9,350,42,191,2
04.02.2016 14:30:00,4,0,676,"9,42",10485760,851444,"8,12",25,6,350,27,166,2
04.02.2016 14:35:00,4,0,436,"6,07",10485760,1047527,"9,99",0,6,350,16,154,2
04.02.2016 14:40:00,4,0,765,"10,66",10485760,858784,"8,19",1,47,350,60,207,2
04.02.2016 14:45:00,4,0,560,"7,8",10485760,732955,"6,99",1,43,350,68,215,2
04.02.2016 14:50:00,4,0,701,"9,77",10485760,774898,"7,39",2,7,350,35,174,2
04.02.2016 14:55:00,4,0,435,"6,07",10485760,795869,"7,59",1,69,350,15,155,2
04.02.2016 15:00:00,4,0,667,"9,29",10485760,837812,"7,99",1,6,350,17,156,2
04.02.2016 15:05:00,4,0,435,"6,06",10485760,1068499,"10,19",1,5,350,16,156,2
04.02.2016 15:10:00,4,0,661,"9,2",10485760,830472,"7,92",1,6,350,15,154,2
04.02.2016 15:15:00,4,0,569,"7,93",10485760,844104,"8,05",3,49,350,77,230,2
04.02.2016 15:20:00,4,0,761,"10,6",10485760,1033896,"9,86",2,29,350,53,199,2
04.02.2016 15:25:00,4,0,958,"13,34",10485760,1249903,"11,92",327,83,350,140,375,2
04.02.2016 15:30:00,4,0,3057,"42,56",10485760,2927624,"27,92",1987,2556,350,709,1009,2
04.02.2016 15:35:00,4,0,612,"8,52",10485760,3144679,"29,99",295,90,350,31,170,2
04.02.2016 15:40:00,4,0,879,"12,25",10485760,1711276,"16,32",831,21,350,34,189,2
04.02.2016 15:45:00,4,0,437,"6,09",10485760,1411383,"13,46",1,5,350,16,156,2
04.02.2016 15:50:00,4,0,663,"9,23",10485760,998244,"9,52",1,7,350,15,156,2
04.02.2016 15:55:00,4,0,455,"6,34",10485760,1048576,10,5,9,350,27,170,2
04.02.2016 16:00:00,4,0,802,"11,18",10485760,1110442,"10,59",1,33,350,71,221,2
04.02.2016 16:05:00,4,0,583,"8,12",10485760,991953,"9,46",29,51,350,76,221,2
04.02.2016 16:10:00,4,0,708,"9,87",10485760,851444,"8,12",133,7,350,32,176,2
04.02.2016 16:15:00,4,0,441,"6,15",10485760,781189,"7,45",0,5,350,18,158,2
04.02.2016 16:20:00,4,0,696,"9,7",10485760,760218,"7,25",12,7,350,23,164,2
04.02.2016 16:25:00,4,0,633,"8,82",10485760,1312817,"12,52",918,22,350,58,236,2
04.02.2016 16:30:00,4,0,840,"11,7",10485760,2075132,"19,79",47,86,350,32,191,2
04.02.2016 16:35:00,4,0,785,"10,94",10485760,1571815,"14,99",17,70,350,96,279,2
04.02.2016 16:40:00,4,0,939,"13,08",10485760,2138046,"20,39",46,52,350,92,286,2
04.02.2016 16:45:00,4,0,637,"8,87",10485760,1991246,"18,99",20,24,350,64,251,2
04.02.2016 16:50:00,4,0,769,"10,71",10485760,1739588,"16,59",11,17,350,37,211,2
04.02.2016 16:55:00,4,0,583,"8,13",10485760,1375732,"13,12",38,115,350,51,222,2
04.02.2016 17:00:00,4,0,817,"11,38",10485760,1844445,"17,59",450,19,350,41,216,2
04.02.2016 17:05:00,4,0,540,"7,53",10485760,2054160,"19,59",27,21,350,38,207,2
04.02.2016 17:10:00,4,0,843,"11,74",10485760,1703936,"16,25",133,50,350,81,231,2
04.02.2016 17:15:00,4,0,557,"7,76",10485760,1236271,"11,79",4,22,350,46,211,2
04.02.2016 17:20:00,4,0,961,"13,38",10485760,1487929,"14,19",46,118,350,69,296,2
04.02.2016 17:25:00,4,0,654,"9,11",10485760,2067792,"19,72",32,37,350,71,270,2
04.02.2016 17:30:00,4,0,890,"12,4",10485760,1871708,"17,85",157,22,350,60,223,2
04.02.2016 17:35:00,4,0,517,"7,2",10485760,1648362,"15,72",13,17,350,34,188,2
04.02.2016 17:40:00,4,0,825,"11,49",10485760,1194328,"11,39",10,17,350,44,247,2
04.02.2016 17:45:00,4,0,773,"10,77",10485760,1900020,"18,12",196,183,350,125,318,2
04.02.2016 17:50:00,4,0,788,"10,97",10485760,1753219,"16,72",191,22,350,46,196,2
04.02.2016 17:55:00,4,0,446,"6,21",10485760,1417675,"13,52",1,5,350,17,157,2
04.02.2016 18:00:00,4,0,706,"9,84",10485760,1011876,"9,65",1,11,350,29,171,2
04.02.2016 18:05:00,4,0,465,"6,48",10485760,816841,"7,79",17,8,350,30,166,2
04.02.2016 18:10:00,4,0,686,"9,56",10485760,1103102,"10,52",10,14,350,25,167,2
04.02.2016 18:15:00,4,0,467,"6,5",10485760,1299186,"12,39",3,7,350,24,166,2
04.02.2016 18:20:00,4,0,894,"12,45",10485760,1131414,"10,79",1,80,350,98,251,2
04.02.2016 18:25:00,4,0,483,"6,74",10485760,1215300,"11,59",4,6,350,30,209,2
04.02.2016 18:30:00,4,0,700,"9,76",10485760,879755,"8,39",1,11,350,29,173,2
04.02.2016 18:35:00,4,0,441,"6,15",10485760,969933,"9,25",1,6,350,15,155,2
04.02.2016 18:40:00,4,0,664,"9,25",10485760,1061159,"10,12",1,6,350,16,158,2
04.02.2016 18:45:00,4,0,432,"6,02",10485760,858784,"8,19",1,79,350,15,155,2
04.02.2016 18:50:00,4,0,679,"9,46",10485760,963641,"9,19",1,7,350,19,158,2
04.02.2016 18:55:00,4,0,638,"8,88",10485760,816841,"7,79",1,79,350,94,248,2
04.02.2016 19:00:00,4,0,697,"9,71",10485760,865075,"8,25",1,9,350,29,171,2
04.02.2016 19:05:00,4,0,427,"5,95",10485760,844104,"8,05",0,5,350,15,155,2
04.02.2016 19:10:00,4,0,658,"9,17",10485760,774898,"7,39",1,6,350,15,156,2
04.02.2016 19:15:00,4,0,428,"5,96",10485760,851444,"8,12",0,5,350,15,155,2
04.02.2016 19:20:00,4,0,656,"9,13",10485760,823132,"7,85",1,8,350,15,156,2
04.02.2016 19:25:00,4,0,568,"7,91",10485760,907018,"8,65",21,17,350,28,173,2
04.02.2016 19:30:00,4,0,887,"12,35",10485760,774898,"7,39",1,58,350,99,254,2
04.02.2016 19:35:00,4,0,444,"6,18",10485760,1186988,"11,32",0,7,350,16,155,2
04.02.2016 19:40:00,4,0,666,"9,27",10485760,697303,"6,65",1,6,350,15,156,2
04.02.2016 19:45:00,4,0,436,"6,07",10485760,746586,"7,12",0,5,350,15,155,2
04.02.2016 19:50:00,4,0,661,"9,21",10485760,823132,"7,85",1,7,350,15,156,2
04.02.2016 19:55:00,4,0,438,"6,11",10485760,1005584,"9,59",0,5,350,15,155,2
04.02.2016 20:00:00,4,0,738,"10,27",10485760,739246,"7,05",1,28,350,40,185,2
04.02.2016 20:05:00,4,0,626,"8,72",10485760,900727,"8,59",1,61,350,84,238,2
04.02.2016 20:10:00,4,0,661,"9,21",10485760,1124074,"10,72",1,6,350,14,156,2
04.02.2016 20:15:00,4,0,433,"6,04",10485760,1103102,"10,52",0,5,350,14,155,2
04.02.2016 20:20:00,4,0,661,"9,21",10485760,914358,"8,72",1,25,350,14,155,2
04.02.2016 20:25:00,4,0,434,"6,04",10485760,865075,"8,25",0,5,350,14,156,2
04.02.2016 20:30:00,4,0,663,"9,23",10485760,697303,"6,65",1,6,350,14,153,2
04.02.2016 20:35:00,4,0,504,"7,02",10485760,977273,"9,32",0,35,350,44,191,2
04.02.2016 20:40:00,4,0,819,"11,4",10485760,950010,"9,06",1,56,350,76,227,2
04.02.2016 20:45:00,4,0,426,"5,93",10485760,984613,"9,39",0,5,350,14,155,2
04.02.2016 20:50:00,4,0,652,"9,08",10485760,900727,"8,59",1,6,350,14,153,2
04.02.2016 20:55:00,4,0,426,"5,94",10485760,969933,"9,25",0,5,350,14,155,2
04.02.2016 21:00:00,4,0,654,"9,11",10485760,1131414,"10,79",1,6,350,13,153,2
04.02.2016 21:05:00,4,0,428,"5,96",10485760,963641,"9,19",1,5,350,14,154,2
04.02.2016 21:10:00,4,0,774,"10,78",10485760,711983,"6,79",1,32,350,57,204,2
04.02.2016 21:15:00,4,0,568,"7,91",10485760,984613,"9,39",1,41,350,67,216,2
04.02.2016 21:20:00,4,0,655,"9,13",10485760,1089470,"10,39",1,7,350,14,155,2
04.02.2016 21:25:00,4,0,476,"6,63",10485760,844104,"8,05",12,5,350,29,211,2
04.02.2016 21:30:00,4,0,655,"9,12",10485760,830472,"7,92",1,6,350,14,155,2
04.02.2016 21:35:00,4,0,438,"6,1",10485760,809501,"7,72",0,5,350,14,153,2
04.02.2016 21:40:00,4,0,654,"9,11",10485760,886047,"8,45",1,7,350,14,155,2
04.02.2016 21:45:00,4,0,564,"7,86",10485760,781189,"7,45",0,53,350,66,213,2
04.02.2016 21:50:00,4,0,778,"10,83",10485760,914358,"8,72",1,37,350,58,207,2
04.02.2016 21:55:00,4,0,427,"5,95",10485760,837812,"7,99",0,5,350,14,155,2
04.02.2016 22:00:00,4,0,654,"9,11",10485760,984613,"9,39",1,26,350,13,154,2
04.02.2016 22:05:00,4,0,431,"6,01",10485760,845152,"8,06",1,5,350,14,155,2
04.02.2016 22:10:00,4,0,657,"9,15",10485760,977273,"9,32",1,6,350,14,155,2
04.02.2016 22:15:00,4,0,425,"5,92",10485760,823132,"7,85",0,5,350,14,154,2
04.02.2016 22:20:00,4,0,818,"11,39",10485760,886047,"8,45",1,63,350,76,225,2
04.02.2016 22:25:00,4,0,522,"7,27",10485760,879755,"8,39",1,28,350,49,196,2
04.02.2016 22:30:00,4,0,654,"9,11",10485760,781189,"7,45",1,6,350,13,155,2
04.02.2016 22:35:00,4,0,451,"6,28",10485760,886047,"8,45",0,11,350,16,155,2
04.02.2016 22:40:00,4,0,659,"9,18",10485760,837812,"7,99",1,6,350,13,154,2
04.02.2016 22:45:00,4,0,431,6,10485760,1005584,"9,59",0,5,350,14,154,2
04.02.2016 22:50:00,4,0,664,"9,25",10485760,795869,"7,59",1,7,350,14,155,2
04.02.2016 22:55:00,4,0,581,"8,1",10485760,691012,"6,59",1,48,350,79,230,2
04.02.2016 23:00:00,4,0,733,"10,2",10485760,963641,"9,19",1,24,350,41,189,2
04.02.2016 23:05:00,4,0,427,"5,95",10485760,900727,"8,59",0,5,350,14,155,2
04.02.2016 23:10:00,4,0,657,"9,15",10485760,732955,"6,99",1,6,350,13,154,2
04.02.2016 23:15:00,4,0,429,"5,97",10485760,963641,"9,19",0,4,350,14,154,2
04.02.2016 23:20:00,4,0,658,"9,16",10485760,950010,"9,06",1,7,350,14,155,2
04.02.2016 23:25:00,4,0,532,"7,41",10485760,788529,"7,52",3,7,350,15,160,2
04.02.2016 23:30:00,4,0,831,"11,57",10485760,984613,"9,39",1,96,350,92,246,2
04.02.2016 23:35:00,4,0,496,"6,91",10485760,1089470,"10,39",1,11,350,32,176,2
04.02.2016 23:40:00,4,0,665,"9,27",10485760,739246,"7,05",1,7,350,13,156,2
04.02.2016 23:45:00,4,0,434,"6,05",10485760,753926,"7,19",0,5,350,14,154,2
04.02.2016 23:50:00,4,0,667,"9,29",10485760,858784,"8,19",1,7,350,13,155,2
04.02.2016 23:55:00,4,0,438,"6,11",10485760,837812,"7,99",0,5,350,13,155,2
05.02.2016 00:00:00,4,0,662,"9,23",10485760,1005584,"9,59",1,6,350,14,156,2
05.02.2016 00:05:00,4,0,707,"9,85",10485760,1061159,"10,12",37,71,350,127,279,2
05.02.2016 00:10:00,4,0,713,"9,93",10485760,1473249,"14,05",455,75,350,18,162,2
05.02.2016 00:15:00,4,0,426,"5,94",10485760,1194328,"11,39",0,5,350,14,155,2
05.02.2016 00:20:00,4,0,658,"9,17",10485760,956301,"9,12",1,7,350,14,156,2
05.02.2016 00:25:00,4,0,476,"6,64",10485760,691012,"6,59",0,6,350,28,208,2
05.02.2016 00:30:00,4,0,655,"9,13",10485760,865075,"8,25",1,6,350,14,155,2
05.02.2016 00:35:00,4,0,493,"6,87",10485760,921698,"8,79",142,22,350,33,176,2
05.02.2016 00:40:00,4,0,848,"11,82",10485760,921698,"8,79",7,69,350,92,245,2
05.02.2016 00:45:00,4,0,437,"6,08",10485760,858784,"8,19",0,6,350,14,155,2
05.02.2016 00:50:00,4,0,666,"9,28",10485760,795869,"7,59",1,7,350,13,153,2
05.02.2016 00:55:00,4,0,440,"6,13",10485760,858784,"8,19",0,5,350,14,154,2
05.02.2016 01:00:00,4,0,665,"9,27",10485760,879755,"8,39",1,6,350,13,153,2
05.02.2016 01:05:00,4,0,418,"5,81",10485760,984613,"9,39",559,29,350,11,153,2
05.02.2016 01:10:00,4,0,734,"10,22",10485760,795869,"7,59",4,40,350,49,193,2
05.02.2016 01:15:00,4,0,580,"8,07",10485760,942670,"8,99",1,54,350,76,227,2
05.02.2016 01:20:00,4,0,672,"9,36",10485760,908067,"8,66",1,7,350,17,160,2
05.02.2016 01:25:00,4,0,437,"6,08",10485760,900727,"8,59",0,5,350,14,154,2
05.02.2016 01:30:00,4,0,667,"9,29",10485760,830472,"7,92",1,6,350,13,153,2
05.02.2016 01:35:00,4,0,445,"6,2",10485760,1011876,"9,65",1,6,350,14,154,2
05.02.2016 01:40:00,4,0,658,"9,16",10485760,865075,"8,25",1,6,350,13,153,2
05.02.2016 01:45:00,4,0,544,"7,58",10485760,725615,"6,92",49,35,350,57,204,2
05.02.2016 01:50:00,4,0,785,"10,94",10485760,990904,"9,45",1,38,350,68,217,2
05.02.2016 01:55:00,4,0,430,"5,99",10485760,774898,"7,39",0,5,350,14,155,2
05.02.2016 02:00:00,4,0,656,"9,14",10485760,718275,"6,85",1,6,350,13,153,2
05.02.2016 02:05:00,4,0,460,"6,4",10485760,830472,"7,92",2,6,350,14,155,2
05.02.2016 02:10:00,4,0,657,"9,16",10485760,816841,"7,79",1,6,350,13,155,2
05.02.2016 02:15:00,4,0,431,"6,01",10485760,662700,"6,32",0,5,350,14,154,2
05.02.2016 02:20:00,4,0,772,"10,75",10485760,718275,"6,85",1,53,350,66,214,2
05.02.2016 02:25:00,4,0,537,"7,48",10485760,781189,"7,45",1,38,350,58,208,2
05.02.2016 02:30:00,4,0,759,"10,58",10485760,1026556,"9,79",23,80,350,14,154,2
05.02.2016 02:35:00,4,0,448,"6,24",10485760,1068499,"10,19",1,25,350,14,154,2
05.02.2016 02:40:00,4,0,670,"9,34",10485760,1005584,"9,59",2,33,350,14,155,2
05.02.2016 02:45:00,4,0,453,"6,31",10485760,711983,"6,79",1,14,350,14,154,2
05.02.2016 02:50:00,4,0,699,"9,74",10485760,795869,"7,59",1,9,350,22,163,2
05.02.2016 02:55:00,4,0,574,8,10485760,879755,"8,39",0,43,350,74,223,2
05.02.2016 03:00:00,4,0,759,"10,57",10485760,942670,"8,99",1,28,350,50,197,2
05.02.2016 03:05:00,4,0,493,"6,87",10485760,1347420,"12,85",1104,16,350,14,154,2
05.02.2016 03:10:00,4,0,670,"9,33",10485760,969933,"9,25",1,6,350,14,155,2
05.02.2016 03:15:00,4,0,439,"6,11",10485760,795869,"7,59",0,5,350,13,154,2
05.02.2016 03:20:00,4,0,635,"8,84",10485760,691012,"6,59",1,7,350,9,152,2
05.02.2016 03:25:00,4,0,499,"6,95",10485760,781189,"7,45",3,7,350,30,214,2
05.02.2016 03:30:00,4,0,828,"11,53",10485760,886047,"8,45",1,41,350,87,239,2
05.02.2016 03:35:00,4,0,512,"7,14",10485760,1103102,"10,52",1,15,350,38,183,2
05.02.2016 03:40:00,4,0,659,"9,18",10485760,865075,"8,25",1,6,350,14,156,2
05.02.2016 03:45:00,4,0,431,6,10485760,725615,"6,92",0,5,350,14,154,2
05.02.2016 03:50:00,4,0,661,"9,2",10485760,956301,"9,12",1,7,350,14,155,2
05.02.2016 03:55:00,4,0,430,"5,99",10485760,732955,"6,99",0,5,350,14,154,2
05.02.2016 04:00:00,4,0,659,"9,19",10485760,990904,"9,45",1,6,350,14,156,2
05.02.2016 04:05:00,4,0,630,"8,77",10485760,900727,"8,59",2,103,350,98,252,2
05.02.2016 04:10:00,4,0,693,"9,65",10485760,1131414,"10,79",1,10,350,27,170,2
05.02.2016 04:15:00,4,0,432,"6,02",10485760,718275,"6,85",0,5,350,14,155,2
05.02.2016 04:20:00,4,0,661,"9,2",10485760,753926,"7,19",1,7,350,14,156,2
05.02.2016 04:25:00,4,0,431,6,10485760,858784,"8,19",0,5,350,13,155,2
05.02.2016 04:30:00,4,0,658,"9,17",10485760,1131414,"10,79",1,7,350,14,155,2
05.02.2016 04:35:00,4,0,463,"6,46",10485760,942670,"8,99",1,9,350,19,162,2
05.02.2016 04:40:00,4,0,872,"12,15",10485760,1131414,"10,79",1,65,350,106,262,2
05.02.2016 04:45:00,4,0,433,"6,04",10485760,858784,"8,19",0,5,350,14,155,2
05.02.2016 04:50:00,4,0,658,"9,17",10485760,816841,"7,79",1,7,350,14,154,2
05.02.2016 04:55:00,4,0,432,"6,01",10485760,837812,"7,99",0,5,350,14,154,2
05.02.2016 05:00:00,4,0,658,"9,17",10485760,879755,"8,39",1,6,350,14,153,2
05.02.2016 05:05:00,4,0,435,"6,06",10485760,865075,"8,25",0,5,350,14,154,2
05.02.2016 05:10:00,4,0,706,"9,84",10485760,927990,"8,85",1,21,350,32,174,2
05.02.2016 05:15:00,4,0,611,"8,51",10485760,788529,"7,52",0,69,350,92,246,2
05.02.2016 05:20:00,4,0,665,"9,26",10485760,921698,"8,79",1,7,350,14,153,2
05.02.2016 05:25:00,4,0,434,"6,04",10485760,795869,"7,59",0,5,350,14,155,2
05.02.2016 05:30:00,4,0,639,"8,9",10485760,969933,"9,25",1,6,350,11,151,2
05.02.2016 05:35:00,4,0,432,"6,02",10485760,795869,"7,59",0,6,350,12,154,2
05.02.2016 05:40:00,4,0,670,"9,33",10485760,1047527,"9,99",1,7,350,13,153,2
05.02.2016 05:45:00,4,0,487,"6,79",10485760,837812,"7,99",0,36,350,33,176,2
05.02.2016 05:50:00,4,0,853,"11,87",10485760,858784,"8,19",1,56,350,91,245,2
05.02.2016 05:55:00,4,0,438,"6,1",10485760,900727,"8,59",0,5,350,13,154,2
05.02.2016 06:00:00,4,0,670,"9,34",10485760,697303,"6,65",1,6,350,13,153,2
05.02.2016 06:05:00,4,0,465,"6,48",10485760,774898,"7,39",10,8,350,28,165,2
05.02.2016 06:10:00,4,0,667,"9,28",10485760,711983,"6,79",1,7,350,14,153,2
05.02.2016 06:15:00,4,0,435,"6,06",10485760,599785,"5,72",1,5,350,13,155,2
05.02.2016 06:20:00,4,0,735,"10,24",10485760,1158676,"11,05",1,32,350,43,187,2
05.02.2016 06:25:00,4,0,638,"8,89",10485760,927990,"8,85",0,37,350,97,290,2
05.02.2016 06:30:00,4,0,670,"9,33",10485760,1131414,"10,79",1,6,350,14,155,2
05.02.2016 06:35:00,4,0,479,"6,67",10485760,1215300,"11,59",1,5,350,14,154,2
05.02.2016 06:40:00,4,0,673,"9,37",10485760,998244,"9,52",1,6,350,13,154,2
05.02.2016 06:45:00,4,0,444,"6,19",10485760,907018,"8,65",0,5,350,14,155,2
05.02.2016 06:50:00,4,0,674,"9,39",10485760,809501,"7,72",1,6,350,14,154,2
05.02.2016 06:55:00,4,0,524,"7,3",10485760,788529,"7,52",0,21,350,49,195,2
05.02.2016 07:00:00,4,0,821,"11,43",10485760,1019216,"9,72",1,38,350,75,229,2
05.02.2016 07:05:00,4,0,442,"6,17",10485760,1145045,"10,92",0,5,350,14,155,2
05.02.2016 07:10:00,4,0,673,"9,37",10485760,1082130,"10,32",1,6,350,14,155,2
05.02.2016 07:15:00,4,0,442,"6,16",10485760,907018,"8,65",0,5,350,14,155,2
05.02.2016 07:20:00,4,0,673,"9,37",10485760,858784,"8,19",1,6,350,14,155,2
05.02.2016 07:25:00,4,0,445,"6,2",10485760,830472,"7,92",2,25,350,15,159,2
05.02.2016 07:30:00,4,0,762,"10,62",10485760,977273,"9,32",1,45,350,56,204,2
05.02.2016 07:35:00,4,0,551,"7,68",10485760,1089470,"10,39",3,36,350,65,217,2
05.02.2016 07:40:00,4,0,668,"9,31",10485760,837812,"7,99",1,6,350,14,154,2
05.02.2016 07:45:00,4,0,440,"6,12",10485760,914358,"8,72",0,5,350,14,155,2
05.02.2016 07:50:00,4,0,672,"9,36",10485760,1026556,"9,79",1,6,350,14,155,2
05.02.2016 07:55:00,4,0,438,"6,11",10485760,711983,"6,79",0,5,350,14,156,2
05.02.2016 08:00:00,4,0,672,"9,37",10485760,795869,"7,59",1,6,350,13,154,2
05.02.2016 08:05:00,4,0,559,"7,79",10485760,921698,"8,79",0,30,350,67,216,2
05.02.2016 08:10:00,4,0,779,"10,85",10485760,1026556,"9,79",1,36,350,58,206,2
05.02.2016 08:15:00,4,0,443,"6,17",10485760,942670,"8,99",0,5,350,14,155,2
05.02.2016 08:20:00,4,0,673,"9,38",10485760,879755,"8,39",1,6,350,14,156,2
05.02.2016 08:25:00,4,0,440,"6,13",10485760,942670,"8,99",0,5,350,14,155,2
05.02.2016 08:30:00,4,0,674,"9,39",10485760,1040187,"9,92",1,6,350,14,155,2
05.02.2016 08:35:00,4,0,455,"6,34",10485760,969933,"9,25",0,6,350,14,155,2
05.02.2016 08:40:00,4,0,830,"11,56",10485760,942670,"8,99",2,94,350,80,232,2
05.02.2016 08:45:00,4,0,530,"7,38",10485760,956301,"9,12",1,22,350,44,191,2
05.02.2016 08:50:00,4,0,682,"9,49",10485760,907018,"8,65",1,6,350,14,156,2
05.02.2016 08:55:00,4,0,454,"6,33",10485760,1047527,"9,99",0,5,350,14,155,2
05.02.2016 09:00:00,4,0,687,"9,57",10485760,767558,"7,32",1,6,350,14,155,2
05.02.2016 09:05:00,4,0,453,"6,31",10485760,991953,"9,46",0,23,350,14,154,2
05.02.2016 09:10:00,4,0,683,"9,52",10485760,879755,"8,39",1,6,350,13,154,2
05.02.2016 09:15:00,4,0,617,"8,59",10485760,830472,"7,92",0,59,350,91,243,2
05.02.2016 09:20:00,4,0,747,"10,41",10485760,1137705,"10,85",1,15,350,34,178,2
05.02.2016 09:25:00,4,0,498,"6,94",10485760,823132,"7,85",0,5,350,29,207,2
05.02.2016 09:30:00,4,0,685,"9,54",10485760,935330,"8,92",1,6,350,13,154,2
05.02.2016 09:35:00,4,0,459,"6,4",10485760,914358,"8,72",0,5,350,14,154,2
05.02.2016 09:40:00,4,0,652,"9,07",10485760,1026556,"9,79",1,6,350,11,153,2
05.02.2016 09:45:00,4,0,427,"5,95",10485760,879755,"8,39",0,5,350,12,153,2
05.02.2016 09:50:00,4,0,898,"12,5",10485760,774898,"7,39",1,85,350,106,263,2
05.02.2016 09:55:00,4,0,453,"6,3",10485760,816841,"7,79",0,6,350,19,162,2
05.02.2016 10:00:00,4,0,675,"9,4",10485760,900727,"8,59",1,6,350,14,154,2
05.02.2016 10:05:00,4,0,443,"6,17",10485760,963641,"9,19",0,5,350,14,154,2
05.02.2016 10:10:00,4,0,676,"9,42",10485760,900727,"8,59",1,6,350,14,153,2
05.02.2016 10:15:00,4,0,440,"6,13",10485760,927990,"8,85",0,5,350,14,155,2
05.02.2016 10:20:00,4,0,707,"9,84",10485760,816841,"7,79",1,14,350,25,167,2
05.02.2016 10:25:00,4,0,744,"10,36",10485760,935330,"8,92",139,63,350,111,279,2
05.02.2016 10:30:00,4,0,683,"9,52",10485760,1404043,"13,39",18,6,350,14,160,2
05.02.2016 10:35:00,4,0,488,"6,8",10485760,991953,"9,46",0,6,350,15,154,2
05.02.2016 10:40:00,4,0,674,"9,38",10485760,851444,"8,12",1,27,350,14,155,2
05.02.2016 10:45:00,4,0,440,"6,13",10485760,872415,"8,32",0,6,350,14,154,2
05.02.2016 10:50:00,4,0,672,"9,37",10485760,760218,"7,25",1,7,350,14,154,2
05.02.2016 10:55:00,4,0,488,"6,79",10485760,781189,"7,45",0,22,350,34,178,2
05.02.2016 11:00:00,4,0,845,"11,77",10485760,746586,"7,12",1,68,350,90,244,2
05.02.2016 11:05:00,4,0,439,"6,12",10485760,907018,"8,65",0,5,350,14,154,2
05.02.2016 11:10:00,4,0,670,"9,33",10485760,942670,"8,99",1,6,350,14,154,2
05.02.2016 11:15:00,4,0,441,"6,15",10485760,683672,"6,52",0,6,350,14,154,2
05.02.2016 11:20:00,4,0,672,"9,36",10485760,774898,"7,39",1,7,350,14,156,2
05.02.2016 11:25:00,4,0,439,"6,11",10485760,984613,"9,39",2,10,350,15,158,2
05.02.2016 11:30:00,4,0,760,"10,58",10485760,1089470,"10,39",77,26,350,46,196,2
05.02.2016 11:35:00,4,0,601,"8,38",10485760,823132,"7,85",1,50,350,80,231,2
05.02.2016 11:40:00,4,0,681,"9,48",10485760,914358,"8,72",1,6,350,14,156,2
05.02.2016 11:45:00,4,0,451,"6,28",10485760,942670,"8,99",0,5,350,14,154,2
05.02.2016 11:50:00,4,0,761,"10,59",10485760,942670,"8,99",29,8,350,53,183,2
05.02.2016 11:55:00,4,0,439,"6,12",10485760,879755,"8,39",0,5,350,13,154,2
05.02.2016 12:00:00,4,0,674,"9,38",10485760,1089470,"10,39",57,10,350,13,163,2
05.02.2016 12:05:00,4,0,566,"7,89",10485760,1131414,"10,79",7,45,350,68,211,2
05.02.2016 12:10:00,4,0,816,"11,37",10485760,1089470,"10,39",1,49,350,70,221,2
05.02.2016 12:15:00,4,0,442,"6,15",10485760,823132,"7,85",0,5,350,14,154,2
05.02.2016 12:20:00,4,0,710,"9,88",10485760,984613,"9,39",190,32,350,18,165,2
05.02.2016 12:25:00,4,0,485,"6,76",10485760,872415,"8,32",0,5,350,28,208,2
05.02.2016 12:30:00,4,0,1230,"17,13",10485760,1564475,"14,92",13500,57,350,93,4906,2
05.02.2016 12:35:00,4,0,841,"11,72",10485760,1249903,"11,92",19260,15,350,95,5119,2
05.02.2016 12:40:00,4,0,1170,"16,29",10485760,1117782,"10,66",18724,83,350,136,5065,2
05.02.2016 12:45:00,4,0,965,"13,44",10485760,1053819,"10,05",15610,44,350,136,5203,2
05.02.2016 12:50:00,4,0,1052,"14,65",10485760,921698,"8,79",17329,10,350,73,4437,2
05.02.2016 12:55:00,4,0,870,"12,12",10485760,844104,"8,05",13122,9,350,87,5081,2
05.02.2016 13:00:00,4,0,1217,"16,94",10485760,1200620,"11,45",11518,8,350,119,6547,2
05.02.2016 13:05:00,4,0,981,"13,66",10485760,921698,"8,79",8477,9,350,140,7883,2
