Timestamp,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Memory usage [%],Disk read throughput [KB/s],Disk write throughput [KB/s],Disk size [GB],Network received throughput [KB/s],Network transmitted throughput [KB/s],cores
05.02.2016 06:30:00,2,0,81,"1,77",8388608,977273,"11,65",0,4,28,97,90,8
05.02.2016 06:35:00,2,0,85,"1,85",8388608,1010827,"12,05",0,4,28,98,90,8
05.02.2016 06:40:00,2,0,81,"1,78",8388608,1016699,"12,12",0,4,28,98,90,8
05.02.2016 06:45:00,2,0,83,"1,81",8388608,854799,"10,19",0,4,28,97,90,8
05.02.2016 06:50:00,2,0,84,"1,85",8388608,832150,"9,92",0,4,28,97,90,8
05.02.2016 06:55:00,2,0,96,"2,09",8388608,1056126,"12,59",0,5,28,98,92,8
05.02.2016 07:00:00,2,0,82,"1,8",8388608,775946,"9,25",0,3,28,97,90,8
05.02.2016 07:05:00,2,0,112,"2,45",8388608,1838783,"21,92",0,4,28,98,90,8
05.02.2016 07:10:00,2,0,81,"1,77",8388608,1039349,"12,39",0,3,28,97,90,8
05.02.2016 07:15:00,2,0,82,"1,79",8388608,838022,"9,99",0,4,28,97,90,8
05.02.2016 07:20:00,2,0,84,"1,84",8388608,787690,"9,39",0,4,28,98,90,8
05.02.2016 07:25:00,2,0,81,"1,78",8388608,692060,"8,25",0,4,28,97,90,8
05.02.2016 07:30:00,2,0,82,"1,8",8388608,720581,"8,59",0,3,28,97,90,8
05.02.2016 07:35:00,2,0,86,"1,87",8388608,670250,"7,99",0,5,28,98,90,8
05.02.2016 07:40:00,2,0,87,"1,91",8388608,754136,"8,99",0,4,28,98,90,8
05.02.2016 07:45:00,2,0,84,"1,84",8388608,921908,"10,99",0,4,28,97,90,8
05.02.2016 07:50:00,2,0,87,"1,91",8388608,838022,"9,99",0,4,28,98,90,8
05.02.2016 07:55:00,2,0,85,"1,86",8388608,770913,"9,19",0,5,28,98,92,8
05.02.2016 08:00:00,2,0,100,"2,2",8388608,703804,"8,39",0,4,28,98,91,8
05.02.2016 08:05:00,2,0,84,"1,83",8388608,787690,"9,39",0,5,28,98,90,8
05.02.2016 08:10:00,2,0,79,"1,74",8388608,731487,"8,72",0,4,28,98,90,8
05.02.2016 08:15:00,2,0,80,"1,76",8388608,905131,"10,79",0,5,28,101,95,8
05.02.2016 08:20:00,2,0,79,"1,72",8388608,938685,"11,19",0,5,28,98,90,8
05.02.2016 08:25:00,2,0,77,"1,7",8388608,848927,"10,12",0,5,28,98,90,8
05.02.2016 08:30:00,2,0,77,"1,68",8388608,603141,"7,19",1,4,28,98,90,8
05.02.2016 08:35:00,2,0,85,"1,85",8388608,787690,"9,39",0,7,28,99,91,8
05.02.2016 08:40:00,2,0,125,"2,72",8388608,1442002,"17,19",0,10,28,108,101,8
05.02.2016 08:45:00,2,0,80,"1,76",8388608,921908,"10,99",0,4,28,97,90,8
05.02.2016 08:50:00,2,0,81,"1,78",8388608,653473,"7,79",0,4,28,98,90,8
05.02.2016 08:55:00,2,0,84,"1,85",8388608,737359,"8,79",0,4,28,98,90,8
05.02.2016 09:00:00,2,0,82,"1,79",8388608,603141,"7,19",0,4,28,97,91,8
05.02.2016 09:05:00,2,0,83,"1,81",8388608,603141,"7,19",0,5,28,98,90,8
05.02.2016 09:10:00,2,0,101,"2,21",8388608,748264,"8,92",0,7,28,99,95,8
05.02.2016 09:15:00,2,0,81,"1,78",8388608,871576,"10,39",0,4,28,98,90,8
05.02.2016 09:20:00,2,0,83,"1,82",8388608,687027,"8,19",0,5,28,98,90,8
05.02.2016 09:25:00,2,0,83,"1,82",8388608,675283,"8,05",0,5,28,98,90,8
05.02.2016 09:30:00,2,0,78,"1,71",8388608,653473,"7,79",0,4,28,97,90,8
05.02.2016 09:35:00,2,0,83,"1,81",8388608,714709,"8,52",0,4,28,98,90,8
05.02.2016 09:40:00,2,0,112,"2,44",8388608,999922,"11,92",0,8,28,100,103,8
05.02.2016 09:45:00,2,0,97,"2,13",8388608,972240,"11,59",0,9,28,99,100,8
05.02.2016 09:50:00,2,0,90,"1,96",8388608,921908,"10,99",0,5,28,98,92,8
05.02.2016 09:55:00,2,0,147,"3,21",8388608,1844655,"21,99",0,7,28,111,97,8
05.02.2016 10:00:00,2,0,106,"2,31",8388608,1475556,"17,59",0,9,28,102,108,8
05.02.2016 10:05:00,2,0,89,"1,94",8388608,1358116,"16,19",0,7,28,99,92,8
05.02.2016 10:10:00,2,0,105,"2,29",8388608,1094713,"13,05",0,9,28,100,111,8
05.02.2016 10:15:00,2,0,123,"2,7",8388608,1201249,"14,32",0,9,28,100,109,8
05.02.2016 10:20:00,2,0,156,"3,41",8388608,1274230,"15,19",0,16,28,116,113,8
05.02.2016 10:25:00,2,0,108,"2,36",8388608,1346372,"16,05",0,10,28,99,100,8
05.02.2016 10:30:00,2,0,82,"1,79",8388608,1067031,"12,72",0,4,28,97,90,8
05.02.2016 10:35:00,2,0,85,"1,86",8388608,926941,"11,05",0,5,28,99,92,8
05.02.2016 10:40:00,2,0,108,"2,37",8388608,1134140,"13,52",0,5,28,110,93,8
05.02.2016 10:45:00,2,0,98,"2,15",8388608,1106457,"13,19",0,9,28,102,98,8
05.02.2016 10:50:00,2,0,80,"1,75",8388608,1039349,"12,39",0,4,28,98,90,8
05.02.2016 10:55:00,2,0,121,"2,65",8388608,916036,"10,92",0,14,28,101,111,8
05.02.2016 11:00:00,2,0,78,"1,71",8388608,1106457,"13,19",0,4,28,97,90,8
05.02.2016 11:05:00,2,0,79,"1,74",8388608,960496,"11,45",0,4,28,98,91,8
05.02.2016 11:10:00,2,0,78,"1,72",8388608,876610,"10,45",0,3,28,97,90,8
05.02.2016 11:15:00,2,0,78,"1,7",8388608,865704,"10,32",0,4,28,97,90,8
05.02.2016 11:20:00,2,0,79,"1,74",8388608,926941,"11,05",0,4,28,98,90,8
05.02.2016 11:25:00,2,0,79,"1,73",8388608,994050,"11,85",0,4,28,97,90,8
05.02.2016 11:30:00,2,0,91,"1,98",8388608,921908,"10,99",0,6,28,99,97,8
05.02.2016 11:35:00,2,0,102,"2,22",8388608,1077936,"12,85",0,11,28,100,96,8
05.02.2016 11:40:00,2,0,87,"1,9",8388608,899259,"10,72",0,5,28,99,92,8
05.02.2016 11:45:00,2,0,148,"3,22",8388608,2079536,"24,79",0,10,28,100,100,8
05.02.2016 11:50:00,2,0,96,"2,11",8388608,1469684,"17,52",0,8,28,99,95,8
05.02.2016 11:55:00,2,0,89,"1,94",8388608,1201249,"14,32",0,6,28,98,96,8
05.02.2016 12:00:00,2,0,90,"1,98",8388608,1106457,"13,19",0,6,28,99,93,8
05.02.2016 12:05:00,2,0,81,"1,77",8388608,1027604,"12,25",0,5,28,98,90,8
05.02.2016 12:10:00,2,0,231,"5,03",8388608,888354,"10,59",0,300,28,98,110,8
05.02.2016 12:15:00,2,0,218,"4,74",8388608,882482,"10,52",0,10,28,100,111,8
05.02.2016 12:20:00,2,0,106,"2,32",8388608,994050,"11,85",0,70,28,98,94,8
05.02.2016 12:25:00,2,0,356,"7,76",8388608,1067031,"12,72",0,84,28,190,228,8
05.02.2016 12:30:00,2,0,371,"8,09",8388608,1525888,"18,19",0,116,28,211,254,8
05.02.2016 12:35:00,2,0,331,"7,23",8388608,1419352,"16,92",0,111,28,204,245,8
05.02.2016 12:40:00,2,0,131,"2,86",8388608,1245708,"14,85",0,16,28,111,118,8
05.02.2016 12:45:00,2,0,100,"2,19",8388608,1497367,"17,85",0,9,28,101,100,8
05.02.2016 12:50:00,2,0,93,"2,03",8388608,1106457,"13,19",0,7,28,98,98,8
05.02.2016 12:55:00,2,0,133,"2,9",8388608,1671011,"19,92",0,10,28,99,100,8
05.02.2016 13:00:00,2,0,90,"1,98",8388608,1212154,"14,45",0,8,28,99,95,8
05.02.2016 13:05:00,2,0,84,"1,84",8388608,1190343,"14,19",0,5,28,99,92,8
05.02.2016 13:10:00,2,0,79,"1,74",8388608,1022571,"12,19",0,3,28,97,91,8
05.02.2016 13:15:00,2,0,81,"1,76",8388608,994050,"11,85",0,4,28,98,91,8
05.02.2016 13:20:00,2,0,90,"1,96",8388608,787690,"9,39",3,141,28,103,93,8
05.02.2016 13:25:00,2,0,301,"6,57",8388608,999922,"11,92",0,102,28,178,212,8
05.02.2016 13:30:00,2,0,335,"7,3",8388608,1341338,"15,99",0,110,28,189,230,8
05.02.2016 13:35:00,2,0,346,"7,55",8388608,1262486,"15,05",0,118,28,195,238,8
05.02.2016 13:40:00,2,0,345,"7,52",8388608,1425224,"16,99",0,122,28,193,235,8
05.02.2016 13:45:00,2,0,350,"7,62",8388608,1419352,"16,92",0,122,28,205,246,8
05.02.2016 13:50:00,2,0,360,"7,84",8388608,1525888,"18,19",0,117,28,195,236,8
05.02.2016 13:55:00,2,0,208,"4,55",8388608,2062759,"24,59",0,49,28,129,137,8
05.02.2016 14:00:00,2,0,79,"1,72",8388608,1592997,"18,99",0,4,28,98,90,8
05.02.2016 14:05:00,2,0,210,"4,57",8388608,1207121,"14,39",0,19,28,187,155,8
05.02.2016 14:10:00,2,0,146,"3,19",8388608,1156789,"13,79",0,11,28,112,113,8
05.02.2016 14:15:00,2,0,90,"1,98",8388608,1279263,"15,25",0,7,28,98,93,8
05.02.2016 14:20:00,2,0,80,"1,76",8388608,1223898,"14,59",0,5,28,97,91,8
05.02.2016 14:25:00,2,0,82,"1,8",8388608,1111491,"13,25",0,5,28,100,93,8
05.02.2016 14:30:00,2,0,84,"1,83",8388608,1111491,"13,25",0,5,28,98,92,8
05.02.2016 14:35:00,2,0,84,"1,84",8388608,1100585,"13,12",0,6,28,98,93,8
05.02.2016 14:40:00,2,0,99,"2,16",8388608,1173566,"13,99",0,9,28,100,101,8
05.02.2016 14:45:00,2,0,82,"1,8",8388608,1425224,"16,99",0,5,28,98,92,8
05.02.2016 14:50:00,2,0,79,"1,72",8388608,1022571,"12,19",0,5,28,97,90,8
05.02.2016 14:55:00,2,0,79,"1,72",8388608,938685,"11,19",0,4,28,97,90,8
05.02.2016 15:00:00,2,0,97,"2,12",8388608,1022571,"12,19",0,9,28,101,96,8
05.02.2016 15:05:00,2,0,89,"1,95",8388608,1005794,"11,99",0,6,28,99,92,8
05.02.2016 15:10:00,2,0,81,"1,77",8388608,804468,"9,59",0,4,28,98,91,8
05.02.2016 15:15:00,2,0,78,"1,71",8388608,921908,"10,99",0,4,28,97,90,8
05.02.2016 15:20:00,2,0,84,"1,84",8388608,905131,"10,79",0,5,28,100,93,8
05.02.2016 15:25:00,2,0,80,"1,75",8388608,871576,"10,39",0,5,28,98,90,8
05.02.2016 15:30:00,2,0,90,"1,98",8388608,921908,"10,99",0,7,28,100,95,8
05.02.2016 15:35:00,2,0,87,"1,9",8388608,1039349,"12,39",0,6,28,99,93,8
05.02.2016 15:40:00,2,0,82,"1,8",8388608,989017,"11,79",0,5,28,98,91,8
05.02.2016 15:45:00,2,0,107,"2,34",8388608,854799,"10,19",0,11,28,100,101,8
05.02.2016 15:50:00,2,0,87,"1,91",8388608,804468,"9,59",0,7,28,100,94,8
05.02.2016 15:55:00,2,0,228,"4,98",8388608,1408447,"16,79",0,21,28,134,136,8
05.02.2016 16:00:00,2,0,161,"3,51",8388608,1844655,"21,99",0,17,28,111,120,8
05.02.2016 16:05:00,2,0,132,"2,9",8388608,1643328,"19,59",0,15,28,118,115,8
05.02.2016 16:10:00,2,0,99,"2,17",8388608,1341338,"15,99",0,10,28,102,102,8
05.02.2016 16:15:00,2,0,99,"2,15",8388608,1324561,"15,79",0,10,28,100,102,8
05.02.2016 16:20:00,2,0,92,"2,01",8388608,1106457,"13,19",0,7,28,99,94,8
05.02.2016 16:25:00,2,0,85,"1,87",8388608,1056126,"12,59",0,7,28,99,92,8
05.02.2016 16:30:00,2,0,86,"1,88",8388608,1442002,"17,19",0,5,28,102,93,8
05.02.2016 16:35:00,2,0,81,"1,77",8388608,1111491,"13,25",0,5,28,98,90,8
05.02.2016 16:40:00,2,0,110,"2,4",8388608,926941,"11,05",0,10,28,109,102,8
05.02.2016 16:45:00,2,0,88,"1,92",8388608,815373,"9,72",0,6,28,101,93,8
05.02.2016 16:50:00,2,0,114,"2,5",8388608,720581,"8,59",0,11,28,101,106,8
05.02.2016 16:55:00,2,0,89,"1,95",8388608,1010827,"12,05",0,7,28,100,94,8
05.02.2016 17:00:00,2,0,87,"1,91",8388608,905131,"10,79",0,6,28,99,93,8
05.02.2016 17:05:00,2,0,116,"2,54",8388608,1469684,"17,52",0,5,28,98,90,8
05.02.2016 17:10:00,2,0,91,"1,98",8388608,1039349,"12,39",1,7,28,99,99,8
05.02.2016 17:15:00,2,0,98,"2,14",8388608,899259,"10,72",0,8,28,98,99,8
05.02.2016 17:20:00,2,0,119,"2,59",8388608,994050,"11,85",0,9,28,99,103,8
05.02.2016 17:25:00,2,0,85,"1,87",8388608,804468,"9,59",0,5,28,98,92,8
05.02.2016 17:30:00,2,0,80,"1,76",8388608,641729,"7,65",0,4,28,97,91,8
05.02.2016 17:35:00,2,0,83,"1,81",8388608,798596,"9,52",0,6,28,98,90,8
05.02.2016 17:40:00,2,0,112,"2,44",8388608,754136,"8,99",0,12,28,109,112,8
05.02.2016 17:45:00,2,0,111,"2,44",8388608,1027604,"12,25",0,10,28,102,105,8
05.02.2016 17:50:00,2,0,148,"3,23",8388608,1475556,"17,59",0,13,28,114,112,8
05.02.2016 17:55:00,2,0,92,"2,01",8388608,1234803,"14,72",0,8,28,99,94,8
05.02.2016 18:00:00,2,0,88,"1,92",8388608,1128268,"13,45",0,7,28,98,92,8
05.02.2016 18:05:00,2,0,83,"1,83",8388608,1050254,"12,52",0,5,28,99,91,8
05.02.2016 18:10:00,2,0,76,"1,67",8388608,876610,"10,45",0,4,28,97,90,8
05.02.2016 18:15:00,2,0,116,"2,54",8388608,1654233,"19,72",0,4,28,98,95,8
05.02.2016 18:20:00,2,0,79,"1,73",8388608,1201249,"14,32",0,4,28,98,90,8
05.02.2016 18:25:00,2,0,81,"1,78",8388608,1033476,"12,32",0,4,28,98,91,8
05.02.2016 18:30:00,2,0,81,"1,78",8388608,859832,"10,25",0,5,28,99,92,8
05.02.2016 18:35:00,2,0,80,"1,75",8388608,1067031,"12,72",0,4,28,98,90,8
05.02.2016 18:40:00,2,0,76,"1,66",8388608,1083808,"12,92",0,3,28,97,90,8
05.02.2016 18:45:00,2,0,77,"1,68",8388608,1033476,"12,32",0,4,28,97,90,8
05.02.2016 18:50:00,2,0,79,"1,74",8388608,737359,"8,79",0,3,28,98,90,8
05.02.2016 18:55:00,2,0,84,"1,83",8388608,765041,"9,12",0,4,28,97,90,8
05.02.2016 19:00:00,2,0,78,"1,7",8388608,708837,"8,45",0,3,28,97,90,8
05.02.2016 19:05:00,2,0,110,"2,41",8388608,1117363,"13,32",0,4,28,178,160,8
05.02.2016 19:10:00,2,0,122,"2,66",8388608,1335466,"15,92",0,5,28,176,159,8
05.02.2016 19:15:00,2,0,134,"2,93",8388608,1161822,"13,85",0,5,28,176,158,8
05.02.2016 19:20:00,2,0,114,"2,49",8388608,1324561,"15,79",0,5,28,177,158,8
05.02.2016 19:25:00,2,0,112,"2,44",8388608,1201249,"14,32",0,6,28,179,162,8
05.02.2016 19:30:00,2,0,128,"2,8",8388608,1207121,"14,39",0,4,28,176,158,8
05.02.2016 19:35:00,2,0,158,"3,46",8388608,1889115,"22,52",0,10,28,182,162,8
05.02.2016 19:40:00,2,0,103,"2,25",8388608,1346372,"16,05",0,4,28,177,159,8
05.02.2016 19:45:00,2,0,150,"3,27",8388608,1257452,"14,99",0,21,28,197,186,8
05.02.2016 19:50:00,2,0,106,"2,33",8388608,1329594,"15,85",0,4,28,177,158,8
05.02.2016 19:55:00,2,0,106,"2,33",8388608,1094713,"13,05",0,4,28,177,159,8
05.02.2016 20:00:00,2,0,107,"2,33",8388608,999922,"11,92",0,4,28,177,159,8
05.02.2016 20:05:00,2,0,110,"2,4",8388608,1234803,"14,72",0,5,28,177,159,8
05.02.2016 20:10:00,2,0,124,"2,7",8388608,1128268,"13,45",0,5,28,175,157,8
05.02.2016 20:15:00,2,0,112,"2,46",8388608,1207121,"14,39",0,4,28,177,159,8
05.02.2016 20:20:00,2,0,107,"2,35",8388608,1234803,"14,72",0,5,28,176,158,8
05.02.2016 20:25:00,2,0,106,"2,32",8388608,1234803,"14,72",0,5,28,177,159,8
05.02.2016 20:30:00,2,0,139,"3,04",8388608,2045981,"24,39",0,4,28,177,159,8
05.02.2016 20:35:00,2,0,112,"2,44",8388608,1341338,"15,99",0,10,28,181,161,8
05.02.2016 20:40:00,2,0,141,"3,08",8388608,1307784,"15,59",0,10,28,188,170,8
05.02.2016 20:45:00,2,0,181,"3,94",8388608,1257452,"14,99",0,22,28,196,185,8
05.02.2016 20:50:00,2,0,112,"2,46",8388608,1257452,"14,99",0,4,28,177,159,8
05.02.2016 20:55:00,2,0,122,"2,66",8388608,1056126,"12,59",0,5,28,180,162,8
05.02.2016 21:00:00,2,0,112,"2,45",8388608,1005794,"11,99",0,4,28,177,158,8
05.02.2016 21:05:00,2,0,159,"3,47",8388608,1218026,"14,52",0,6,28,321,279,8
05.02.2016 21:10:00,2,0,202,"4,42",8388608,2079536,"24,79",0,5,28,318,278,8
05.02.2016 21:15:00,2,0,150,"3,27",8388608,1240675,"14,79",0,5,28,320,280,8
05.02.2016 21:20:00,2,0,154,"3,35",8388608,1039349,"12,39",0,5,28,318,277,8
05.02.2016 21:25:00,2,0,153,"3,35",8388608,1352244,"16,12",0,6,28,317,276,8
05.02.2016 21:30:00,2,0,152,"3,31",8388608,1140012,"13,59",0,5,28,314,273,8
05.02.2016 21:35:00,2,0,156,"3,4",8388608,1240675,"14,79",0,10,28,322,279,8
05.02.2016 21:40:00,2,0,186,"4,05",8388608,2062759,"24,59",0,5,28,325,286,8
05.02.2016 21:45:00,2,0,197,"4,31",8388608,1408447,"16,79",0,23,28,337,303,8
05.02.2016 21:50:00,2,0,154,"3,36",8388608,1240675,"14,79",0,5,28,319,279,8
05.02.2016 21:55:00,2,0,154,"3,37",8388608,1228931,"14,65",0,6,28,318,278,8
05.02.2016 22:00:00,2,0,153,"3,34",8388608,1145045,"13,65",0,5,28,319,279,8
05.02.2016 22:05:00,2,0,178,"3,89",8388608,1077936,"12,85",0,14,28,332,302,8
05.02.2016 22:10:00,2,0,184,"4,01",8388608,1933574,"23,05",0,5,28,320,280,8
05.02.2016 22:15:00,2,0,175,"3,82",8388608,1391670,"16,59",0,12,28,328,294,8
05.02.2016 22:20:00,2,0,158,"3,44",8388608,1111491,"13,25",0,6,28,318,277,8
05.02.2016 22:25:00,2,0,155,"3,39",8388608,1291007,"15,39",0,5,28,311,269,8
05.02.2016 22:30:00,2,0,155,"3,38",8388608,1195377,"14,25",0,6,28,317,278,8
05.02.2016 22:35:00,2,0,285,"6,21",8388608,1922669,"22,92",0,20,28,470,505,8
05.02.2016 22:40:00,2,0,254,"5,54",8388608,1693660,"20,19",0,16,28,473,510,8
05.02.2016 22:45:00,2,0,303,"6,6",8388608,1307784,"15,59",0,33,28,486,531,8
05.02.2016 22:50:00,2,0,269,"5,86",8388608,1207121,"14,39",0,19,28,469,508,8
05.02.2016 22:55:00,2,0,254,"5,53",8388608,1620679,"19,32",0,18,28,466,503,8
05.02.2016 23:00:00,2,0,272,"5,93",8388608,1257452,"14,99",0,19,28,475,513,8
05.02.2016 23:05:00,2,0,292,"6,36",8388608,2258213,"26,92",0,17,28,469,509,8
05.02.2016 23:10:00,2,0,254,"5,54",8388608,1525888,"18,19",0,17,28,473,510,8
05.02.2016 23:15:00,2,0,225,"4,9",8388608,1324561,"15,79",0,13,28,409,421,8
05.02.2016 23:20:00,2,0,168,"3,67",8388608,1190343,"14,19",0,9,28,332,296,8
05.02.2016 23:25:00,2,0,151,"3,3",8388608,1123235,"13,39",0,5,28,320,280,8
05.02.2016 23:30:00,2,0,151,"3,3",8388608,1022571,"12,19",0,5,28,319,279,8
05.02.2016 23:35:00,2,0,187,"4,07",8388608,2012427,"23,99",0,7,28,324,283,8
05.02.2016 23:40:00,2,0,153,"3,34",8388608,1341338,"15,99",0,5,28,323,284,8
05.02.2016 23:45:00,2,0,166,"3,64",8388608,1268358,"15,12",0,10,28,326,288,8
05.02.2016 23:50:00,2,0,152,"3,32",8388608,1301912,"15,52",0,5,28,318,277,8
05.02.2016 23:55:00,2,0,151,"3,29",8388608,1178599,"14,05",0,7,28,314,273,8
06.02.2016 00:00:00,2,0,153,"3,33",8388608,1257452,"14,99",0,5,28,320,279,8
06.02.2016 00:05:00,2,0,188,"4,1",8388608,1794323,"21,39",1,6,28,325,285,8
06.02.2016 00:10:00,2,0,152,"3,32",8388608,1379926,"16,45",0,5,28,315,274,8
06.02.2016 00:15:00,2,0,150,"3,27",8388608,1190343,"14,19",0,5,28,319,279,8
06.02.2016 00:20:00,2,0,154,"3,35",8388608,1223898,"14,59",0,5,28,321,281,8
06.02.2016 00:25:00,2,0,150,"3,28",8388608,1167694,"13,92",0,5,28,320,280,8
06.02.2016 00:30:00,2,0,149,"3,26",8388608,1150917,"13,72",0,4,28,322,282,8
06.02.2016 00:35:00,2,0,189,"4,12",8388608,1928541,"22,99",0,6,28,320,280,8
06.02.2016 00:40:00,2,0,175,"3,82",8388608,1547698,"18,45",0,11,28,324,284,8
06.02.2016 00:45:00,2,0,150,"3,28",8388608,1296040,"15,45",0,5,28,317,277,8
06.02.2016 00:50:00,2,0,152,"3,31",8388608,1150917,"13,72",0,5,28,317,276,8
06.02.2016 00:55:00,2,0,164,"3,58",8388608,1296040,"15,45",0,8,28,319,281,8
06.02.2016 01:00:00,2,0,157,"3,42",8388608,1212154,"14,45",0,6,28,322,283,8
06.02.2016 01:05:00,2,0,188,"4,1",8388608,2358877,"28,12",0,6,28,325,285,8
06.02.2016 01:10:00,2,0,153,"3,34",8388608,1547698,"18,45",0,6,28,318,279,8
06.02.2016 01:15:00,2,0,148,"3,23",8388608,1167694,"13,92",0,4,28,319,279,8
06.02.2016 01:20:00,2,0,157,"3,42",8388608,1123235,"13,39",0,7,28,322,282,8
06.02.2016 01:25:00,2,0,157,"3,42",8388608,1223898,"14,59",0,7,28,321,279,8
06.02.2016 01:30:00,2,0,194,"4,23",8388608,1234803,"14,72",0,15,28,354,325,8
06.02.2016 01:35:00,2,0,186,"4,06",8388608,2134901,"25,45",0,6,28,324,284,8
06.02.2016 01:40:00,2,0,151,"3,3",8388608,1329594,"15,85",0,5,28,317,277,8
06.02.2016 01:45:00,2,0,148,"3,22",8388608,1285135,"15,32",0,5,28,318,278,8
06.02.2016 01:50:00,2,0,159,"3,47",8388608,1184471,"14,12",0,8,28,323,278,8
06.02.2016 01:55:00,2,0,178,"3,87",8388608,1291007,"15,39",0,13,28,330,296,8
06.02.2016 02:00:00,2,0,165,"3,6",8388608,1240675,"14,79",0,7,28,328,292,8
06.02.2016 02:05:00,2,0,186,"4,06",8388608,1754897,"20,92",0,6,28,322,281,8
06.02.2016 02:10:00,2,0,155,"3,38",8388608,1251580,"14,92",0,6,28,317,276,8
06.02.2016 02:15:00,2,0,141,"3,08",8388608,1178599,"14,05",0,6,28,311,270,8
06.02.2016 02:20:00,2,0,156,"3,41",8388608,1016699,"12,12",0,7,28,321,280,8
06.02.2016 02:25:00,2,0,155,"3,38",8388608,1044382,"12,45",0,6,28,313,271,8
06.02.2016 02:30:00,2,0,153,"3,33",8388608,1089680,"12,99",0,6,28,316,276,8
06.02.2016 02:35:00,2,0,156,"3,41",8388608,1374893,"16,39",0,6,28,317,276,8
06.02.2016 02:40:00,2,0,186,"4,06",8388608,1844655,"21,99",0,6,28,321,281,8
06.02.2016 02:45:00,2,0,150,"3,28",8388608,1385798,"16,52",0,5,28,318,277,8
06.02.2016 02:50:00,2,0,157,"3,42",8388608,1218026,"14,52",0,6,28,317,277,8
06.02.2016 02:55:00,2,0,157,"3,44",8388608,1207121,"14,39",0,6,28,317,276,8
06.02.2016 03:00:00,2,0,178,"3,89",8388608,1100585,"13,12",0,12,28,331,298,8
06.02.2016 03:05:00,2,0,158,"3,44",8388608,1228931,"14,65",0,7,28,322,281,8
06.02.2016 03:10:00,2,0,155,"3,39",8388608,1341338,"15,99",0,7,28,319,278,8
06.02.2016 03:15:00,2,0,178,"3,89",8388608,2230531,"26,59",0,5,28,327,286,8
06.02.2016 03:20:00,2,0,211,"4,6",8388608,1369021,"16,32",0,20,28,343,318,8
06.02.2016 03:25:00,2,0,155,"3,39",8388608,1201249,"14,32",0,6,28,318,278,8
06.02.2016 03:30:00,2,0,153,"3,33",8388608,1156789,"13,79",0,5,28,320,281,8
06.02.2016 03:35:00,2,0,157,"3,43",8388608,1072903,"12,79",0,6,28,318,278,8
06.02.2016 03:40:00,2,0,171,"3,73",8388608,1228931,"14,65",0,10,28,328,291,8
06.02.2016 03:45:00,2,0,180,"3,93",8388608,2157550,"25,72",0,5,28,325,285,8
06.02.2016 03:50:00,2,0,156,"3,4",8388608,1274230,"15,19",0,5,28,318,277,8
06.02.2016 03:55:00,2,0,166,"3,63",8388608,1274230,"15,19",0,10,28,324,287,8
06.02.2016 04:00:00,2,0,102,"2,23",8388608,972240,"11,59",0,4,28,181,162,8
06.02.2016 04:05:00,2,0,108,"2,37",8388608,1140012,"13,59",0,5,28,179,161,8
06.02.2016 04:10:00,2,0,105,"2,3",8388608,888354,"10,59",0,4,28,176,158,8
06.02.2016 04:15:00,2,0,133,"2,91",8388608,1156789,"13,79",0,7,28,184,168,8
06.02.2016 04:20:00,2,0,126,"2,76",8388608,1010827,"12,05",0,7,28,183,168,8
06.02.2016 04:25:00,2,0,134,"2,93",8388608,871576,"10,39",0,5,28,177,158,8
06.02.2016 04:30:00,2,0,108,"2,37",8388608,804468,"9,59",0,4,28,176,157,8
06.02.2016 04:35:00,2,0,141,"3,08",8388608,1827878,"21,79",0,5,28,176,157,8
06.02.2016 04:40:00,2,0,150,"3,26",8388608,1760769,"20,99",215,212,28,188,170,8
06.02.2016 04:45:00,2,0,103,"2,26",8388608,1089680,"12,99",0,4,28,176,158,8
06.02.2016 04:50:00,2,0,109,"2,38",8388608,838022,"9,99",0,5,28,176,157,8
06.02.2016 04:55:00,2,0,110,"2,4",8388608,1123235,"13,39",0,6,28,175,160,8
06.02.2016 05:00:00,2,0,106,"2,32",8388608,1039349,"12,39",0,5,28,178,158,8
06.02.2016 05:05:00,2,0,106,"2,33",8388608,1161822,"13,85",0,4,28,179,160,8
06.02.2016 05:10:00,2,0,107,"2,34",8388608,1005794,"11,99",0,5,28,178,159,8
06.02.2016 05:15:00,2,0,104,"2,27",8388608,1056126,"12,59",0,5,28,177,159,8
06.02.2016 05:20:00,2,0,106,"2,33",8388608,1140012,"13,59",0,5,28,174,156,8
06.02.2016 05:25:00,2,0,107,"2,34",8388608,989017,"11,79",0,5,28,176,158,8
06.02.2016 05:30:00,2,0,103,"2,26",8388608,1072903,"12,79",0,4,28,174,155,8
06.02.2016 05:35:00,2,0,139,"3,04",8388608,994050,"11,85",0,4,28,176,157,8
06.02.2016 05:40:00,2,0,150,"3,27",8388608,2012427,"23,99",0,5,28,176,157,8
06.02.2016 05:45:00,2,0,108,"2,36",8388608,1341338,"15,99",0,6,28,177,159,8
06.02.2016 05:50:00,2,0,107,"2,34",8388608,999922,"11,92",0,4,28,176,157,8
06.02.2016 05:55:00,2,0,107,"2,35",8388608,1134140,"13,52",0,4,28,177,159,8
06.02.2016 06:00:00,2,0,105,"2,29",8388608,1173566,"13,99",0,4,28,175,157,8
06.02.2016 06:05:00,2,0,80,"1,76",8388608,1228931,"14,65",0,4,28,98,90,8
